('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.773us        647.616us                1        489.773us        647.616us
_th_get_device                10.252us         10.048us                1         10.252us         10.048us
convolution                  454.528us        615.744us                1        454.528us        615.744us
_th_get_device                 5.129us          5.024us                1          5.129us          5.024us
_convolution                 425.355us        590.016us                1        425.355us        590.016us
_th_get_device                 5.292us          4.960us                1          5.292us          4.960us
tensor                        22.108us         19.040us                1         22.108us         19.040us
cudnn_convolution            348.385us        519.872us                1        348.385us        519.872us
sum                          254.165us        119.968us                1        254.165us        119.968us
_th_get_device                 5.374us          1.600us                1          5.374us          1.600us
_sum                         221.595us        110.080us                1        221.595us        110.080us
