('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.395us         12.704us                1         13.395us         12.704us
torch::autograd::GraphRoot                  33.976us          9.152us                1         33.976us          9.152us
_th_get_device                              13.991us          9.568us                1         13.991us          9.568us
SumBackward0                               161.521us        147.552us                1        161.521us        147.552us
expand                                     106.027us        102.624us                1        106.027us        102.624us
_th_get_device                               5.673us          5.856us                1          5.673us          5.856us
CudnnConvolutionBackward                   514.774us       1032.992us                1        514.774us       1032.992us
cudnn_convolution_backward                 473.613us       1000.096us                1        473.613us       1000.096us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad            126.723us          4.768us                1        126.723us          4.768us
torch::autograd::AccumulateGrad             34.625us          3.904us                1         34.625us          3.904us
