('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.357us       1278.784us                1        570.357us       1278.784us
_th_get_device                11.072us         10.688us                1         11.072us         10.688us
convolution                  525.994us       1238.944us                1        525.994us       1238.944us
_th_get_device                 6.194us          6.048us                1          6.194us          6.048us
_convolution                 490.305us       1207.808us                1        490.305us       1207.808us
_th_get_device                 6.010us          5.600us                1          6.010us          5.600us
tensor                        31.115us         28.608us                1         31.115us         28.608us
cudnn_convolution            388.070us       1114.240us                1        388.070us       1114.240us
sum                          948.485us        273.856us                1        948.485us        273.856us
_th_get_device                 6.078us          1.600us                1          6.078us          1.600us
_sum                         909.254us        262.080us                1        909.254us        262.080us
