('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.417us         12.576us                1         13.417us         12.576us
torch::autograd::GraphRoot                  30.560us          9.664us                1         30.560us          9.664us
_th_get_device                              12.247us         10.080us                1         12.247us         10.080us
SumBackward0                                93.657us         83.840us                1         93.657us         83.840us
expand                                      57.182us         55.520us                1         57.182us         55.520us
_th_get_device                               5.450us          5.376us                1          5.450us          5.376us
CudnnConvolutionBackward                   414.489us       1812.512us                1        414.489us       1812.512us
cudnn_convolution_backward                 371.205us       1775.776us                1        371.205us       1775.776us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.327us          1.568us                1          5.327us          1.568us
torch::autograd::AccumulateGrad             37.251us          5.920us                1         37.251us          5.920us
torch::autograd::AccumulateGrad             19.320us          4.096us                1         19.320us          4.096us
