('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.417us       4352.576us                1        919.417us       4352.576us
_th_get_device                13.560us         13.632us                1         13.560us         13.632us
convolution                  863.027us       4303.584us                1        863.027us       4303.584us
_th_get_device                 5.836us          6.048us                1          5.836us          6.048us
_convolution                 826.851us       4272.256us                1        826.851us       4272.256us
_th_get_device                 6.170us          5.920us                1          6.170us          5.920us
tensor                        41.789us         39.616us                1         41.789us         39.616us
cudnn_convolution            688.826us       4143.104us                1        688.826us       4143.104us
sum                         3555.287us        168.704us                1       3555.287us        168.704us
_th_get_device                 6.681us          1.600us                1          6.681us          1.600us
_sum                        3505.535us        157.120us                1       3505.535us        157.120us
