('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.761us         12.480us                1         12.761us         12.480us
torch::autograd::GraphRoot                  40.215us         18.880us                1         40.215us         18.880us
_th_get_device                              30.492us          8.256us                1         30.492us          8.256us
SumBackward0                               155.250us        142.464us                1        155.250us        142.464us
expand                                      83.557us         81.536us                1         83.557us         81.536us
_th_get_device                               5.736us          5.920us                1          5.736us          5.920us
CudnnConvolutionBackward                   515.634us       1272.000us                1        515.634us       1272.000us
cudnn_convolution_backward                 482.934us       1247.168us                1        482.934us       1247.168us
_th_get_device                               5.526us          1.568us                1          5.526us          1.568us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             42.812us          6.688us                1         42.812us          6.688us
torch::autograd::AccumulateGrad             19.780us          3.904us                1         19.780us          3.904us
