('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.528us       1368.192us                1        725.528us       1368.192us
_th_get_device                18.698us         18.176us                1         18.698us         18.176us
convolution                  670.047us       1317.056us                1        670.047us       1317.056us
_th_get_device                 5.203us          5.152us                1          5.203us          5.152us
_convolution                 635.051us       1286.208us                1        635.051us       1286.208us
_th_get_device                 5.315us          5.088us                1          5.315us          5.088us
tensor                        41.236us         37.088us                1         41.236us         37.088us
cudnn_convolution            501.119us       1161.216us                1        501.119us       1161.216us
sum                          734.978us        144.160us                1        734.978us        144.160us
_th_get_device                 6.057us          1.568us                1          6.057us          1.568us
_sum                         696.659us        132.800us                1        696.659us        132.800us
