('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.256us        950.144us                1        660.256us        950.144us
_th_get_device                13.119us         12.704us                1         13.119us         12.704us
convolution                  609.897us        905.600us                1        609.897us        905.600us
_th_get_device                 7.437us          7.040us                1          7.437us          7.040us
_convolution                 569.381us        870.528us                1        569.381us        870.528us
_th_get_device                 7.510us          6.944us                1          7.510us          6.944us
tensor                        31.810us         33.856us                1         31.810us         33.856us
cudnn_convolution            453.838us        765.824us                1        453.838us        765.824us
sum                          373.191us        122.400us                1        373.191us        122.400us
_th_get_device                 8.269us          1.600us                1          8.269us          1.600us
_sum                         326.553us        110.400us                1        326.553us        110.400us
