('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.526us       1492.704us                1        818.526us       1492.704us
_th_get_device                29.606us         29.600us                1         29.606us         29.600us
convolution                  758.238us       1437.056us                1        758.238us       1437.056us
_th_get_device                 5.207us          5.120us                1          5.207us          5.120us
_convolution                 719.994us       1402.528us                1        719.994us       1402.528us
_th_get_device                 5.240us          5.152us                1          5.240us          5.152us
tensor                        34.832us         32.288us                1         34.832us         32.288us
cudnn_convolution            585.478us       1277.216us                1        585.478us       1277.216us
sum                          777.421us        139.840us                1        777.421us        139.840us
_th_get_device                 6.041us          1.568us                1          6.041us          1.568us
_sum                         730.044us        129.056us                1        730.044us        129.056us
