('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.068us         18.144us                1         19.068us         18.144us
torch::autograd::GraphRoot                  29.586us          7.776us                1         29.586us          7.776us
_th_get_device                              10.945us          8.416us                1         10.945us          8.416us
SumBackward0                               141.505us        127.808us                1        141.505us        127.808us
expand                                      83.346us         79.584us                1         83.346us         79.584us
_th_get_device                               5.460us          5.376us                1          5.460us          5.376us
CudnnConvolutionBackward                   588.168us       2349.440us                1        588.168us       2349.440us
cudnn_convolution_backward                 550.511us       2320.160us                1        550.511us       2320.160us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.307us          1.600us                1          5.307us          1.600us
torch::autograd::AccumulateGrad            101.041us          8.672us                1        101.041us          8.672us
clone                                       87.015us          5.472us                1         87.015us          5.472us
torch::autograd::AccumulateGrad             55.653us          7.040us                1         55.653us          7.040us
clone                                       42.923us          3.872us                1         42.923us          3.872us
