('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.282us         10.720us                1         11.282us         10.720us
torch::autograd::GraphRoot                  25.369us          7.744us                1         25.369us          7.744us
_th_get_device                               8.498us          6.528us                1          8.498us          6.528us
SumBackward0                                76.787us         70.336us                1         76.787us         70.336us
expand                                      47.627us         45.504us                1         47.627us         45.504us
_th_get_device                               5.744us          5.376us                1          5.744us          5.376us
CudnnConvolutionBackward                   349.411us        737.216us                1        349.411us        737.216us
cudnn_convolution_backward                 313.744us        707.904us                1        313.744us        707.904us
_th_get_device                               5.295us          1.600us                1          5.295us          1.600us
_th_get_device                               5.146us          1.568us                1          5.146us          1.568us
torch::autograd::AccumulateGrad             35.012us          4.544us                1         35.012us          4.544us
torch::autograd::AccumulateGrad             18.411us          4.096us                1         18.411us          4.096us
