('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.630us         38.368us                1         39.630us         38.368us
torch::autograd::GraphRoot                  25.271us          8.160us                1         25.271us          8.160us
_th_get_device                              11.697us          8.000us                1         11.697us          8.000us
SumBackward0                               107.494us         98.528us                1        107.494us         98.528us
expand                                      69.736us         66.112us                1         69.736us         66.112us
_th_get_device                               6.004us          5.792us                1          6.004us          5.792us
CudnnConvolutionBackward                   565.461us      11735.904us                1        565.461us      11735.904us
cudnn_convolution_backward                 530.013us      11707.456us                1        530.013us      11707.456us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad             70.649us         29.088us                1         70.649us         29.088us
torch::autograd::AccumulateGrad             25.843us          4.096us                1         25.843us          4.096us
