('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.794us         10.912us                1         11.794us         10.912us
torch::autograd::GraphRoot                  18.491us          6.240us                1         18.491us          6.240us
_th_get_device                               9.394us          6.912us                1          9.394us          6.912us
SumBackward0                                98.422us         89.664us                1         98.422us         89.664us
expand                                      60.479us         58.912us                1         60.479us         58.912us
_th_get_device                               7.860us          7.008us                1          7.860us          7.008us
CudnnConvolutionBackward                   450.535us        450.016us                1        450.535us        450.016us
cudnn_convolution_backward                 405.037us        413.792us                1        405.037us        413.792us
_th_get_device                               7.738us          7.584us                1          7.738us          7.584us
_th_get_device                               7.405us          6.784us                1          7.405us          6.784us
torch::autograd::AccumulateGrad             52.955us         53.824us                1         52.955us         53.824us
torch::autograd::AccumulateGrad             28.225us         28.384us                1         28.225us         28.384us
