('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.931us        811.264us                1        668.931us        811.264us
_th_get_device                16.561us         16.000us                1         16.561us         16.000us
convolution                  614.815us        761.984us                1        614.815us        761.984us
_th_get_device                 5.441us          5.344us                1          5.441us          5.344us
_convolution                 580.342us        731.424us                1        580.342us        731.424us
_th_get_device                 5.832us          5.120us                1          5.832us          5.120us
tensor                        38.306us         33.760us                1         38.306us         33.760us
cudnn_convolution            454.953us        614.176us                1        454.953us        614.176us
sum                          288.780us        191.616us                1        288.780us        191.616us
_th_get_device                 6.610us          1.600us                1          6.610us          1.600us
_sum                         250.877us        180.576us                1        250.877us        180.576us
