('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.910us         11.328us                1         11.910us         11.328us
torch::autograd::GraphRoot                  27.096us          9.600us                1         27.096us          9.600us
_th_get_device                              24.100us         21.664us                1         24.100us         21.664us
SumBackward0                                98.985us         92.224us                1         98.985us         92.224us
expand                                      62.753us         60.576us                1         62.753us         60.576us
_th_get_device                               5.142us          5.216us                1          5.142us          5.216us
CudnnConvolutionBackward                   386.373us        386.208us                1        386.373us        386.208us
cudnn_convolution_backward                 360.080us        360.992us                1        360.080us        360.992us
_th_get_device                               5.492us          5.344us                1          5.492us          5.344us
_th_get_device                               5.106us          5.024us                1          5.106us          5.024us
torch::autograd::AccumulateGrad             38.879us         39.520us                1         38.879us         39.520us
torch::autograd::AccumulateGrad             19.282us         19.808us                1         19.282us         19.808us
