('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.422us       3129.120us                1        720.422us       3129.120us
_th_get_device                18.456us         18.048us                1         18.456us         18.048us
convolution                  661.885us       3071.808us                1        661.885us       3071.808us
_th_get_device                 6.059us          6.048us                1          6.059us          6.048us
_convolution                 619.484us       3037.760us                1        619.484us       3037.760us
_th_get_device                 5.929us          5.344us                1          5.929us          5.344us
tensor                        43.476us         39.456us                1         43.476us         39.456us
cudnn_convolution            489.038us       2915.776us                1        489.038us       2915.776us
sum                         2610.597us        250.752us                1       2610.597us        250.752us
_th_get_device                 6.421us          1.632us                1          6.421us          1.632us
_sum                        2570.898us        239.136us                1       2570.898us        239.136us
