('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.492us       1257.504us                1        694.492us       1257.504us
_th_get_device                12.565us         12.288us                1         12.565us         12.288us
convolution                  644.348us       1212.608us                1        644.348us       1212.608us
_th_get_device                 7.683us          8.032us                1          7.683us          8.032us
_convolution                 604.689us       1178.272us                1        604.689us       1178.272us
_th_get_device                12.389us          6.880us                1         12.389us          6.880us
tensor                        35.988us         31.296us                1         35.988us         31.296us
cudnn_convolution            474.335us       1057.184us                1        474.335us       1057.184us
sum                          664.851us        141.248us                1        664.851us        141.248us
_th_get_device                 7.546us          1.568us                1          7.546us          1.568us
_sum                         628.039us        129.664us                1        628.039us        129.664us
