('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.972us         14.592us                1         14.972us         14.592us
torch::autograd::GraphRoot                  25.892us          9.472us                1         25.892us          9.472us
_th_get_device                              11.667us          8.832us                1         11.667us          8.832us
SumBackward0                               104.795us         95.712us                1        104.795us         95.712us
expand                                      67.673us         65.728us                1         67.673us         65.728us
_th_get_device                               6.225us          6.208us                1          6.225us          6.208us
CudnnConvolutionBackward                   556.157us        555.680us                1        556.157us        555.680us
cudnn_convolution_backward                 517.665us        524.832us                1        517.665us        524.832us
_th_get_device                               5.992us          6.080us                1          5.992us          6.080us
_th_get_device                               8.348us          5.792us                1          8.348us          5.792us
torch::autograd::AccumulateGrad            136.900us        136.992us                1        136.900us        136.992us
clone                                      120.179us        121.056us                1        120.179us        121.056us
torch::autograd::AccumulateGrad             41.075us         41.504us                1         41.075us         41.504us
clone                                       28.212us         29.152us                1         28.212us         29.152us
