('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.115us         18.976us                1         20.115us         18.976us
torch::autograd::GraphRoot                  27.416us          9.024us                1         27.416us          9.024us
_th_get_device                              12.434us          7.968us                1         12.434us          7.968us
SumBackward0                               109.131us         98.592us                1        109.131us         98.592us
expand                                      62.263us         57.952us                1         62.263us         57.952us
_th_get_device                               5.557us          5.568us                1          5.557us          5.568us
CudnnConvolutionBackward                   590.917us       1557.856us                1        590.917us       1557.856us
cudnn_convolution_backward                 561.066us       1536.032us                1        561.066us       1536.032us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                              16.500us          1.632us                1         16.500us          1.632us
torch::autograd::AccumulateGrad             67.811us         10.208us                1         67.811us         10.208us
torch::autograd::AccumulateGrad             30.813us          3.904us                1         30.813us          3.904us
