('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.898us         13.600us                1         14.898us         13.600us
torch::autograd::GraphRoot                  27.493us          8.960us                1         27.493us          8.960us
_th_get_device                              13.223us          8.768us                1         13.223us          8.768us
SumBackward0                                99.469us         89.952us                1         99.469us         89.952us
expand                                      63.330us         59.168us                1         63.330us         59.168us
_th_get_device                               5.415us          5.312us                1          5.415us          5.312us
CudnnConvolutionBackward                   423.229us       1112.064us                1        423.229us       1112.064us
cudnn_convolution_backward                 375.106us       1071.200us                1        375.106us       1071.200us
_th_get_device                               5.780us          1.632us                1          5.780us          1.632us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             47.037us          4.544us                1         47.037us          4.544us
torch::autograd::AccumulateGrad             21.699us          3.872us                1         21.699us          3.872us
