('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.962us          1.920us                1         18.962us          1.920us
torch::autograd::GraphRoot                  25.805us          1.696us                1         25.805us          1.696us
_th_get_device                              13.163us          1.536us                1         13.163us          1.536us
SumBackward0                               120.522us          4.608us                1        120.522us          4.608us
expand                                      72.767us          1.536us                1         72.767us          1.536us
_th_get_device                               5.974us          1.504us                1          5.974us          1.504us
CudnnConvolutionBackward                   503.403us        477.760us                1        503.403us        477.760us
cudnn_convolution_backward                 456.016us        474.496us                1        456.016us        474.496us
_th_get_device                               6.150us          1.856us                1          6.150us          1.856us
_th_get_device                               5.620us          1.536us                1          5.620us          1.536us
torch::autograd::AccumulateGrad             64.479us          4.448us                1         64.479us          4.448us
torch::autograd::AccumulateGrad             28.204us          4.000us                1         28.204us          4.000us
