('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.239us        564.800us                1        629.239us        564.800us
_th_get_device                12.037us          1.536us                1         12.037us          1.536us
convolution                  582.406us        558.336us                1        582.406us        558.336us
_th_get_device                 6.046us          1.504us                1          6.046us          1.504us
_convolution                 546.583us        552.256us                1        546.583us        552.256us
_th_get_device                 6.204us          1.536us                1          6.204us          1.536us
tensor                        33.010us          1.536us                1         33.010us          1.536us
cudnn_convolution            419.032us        542.752us                1        419.032us        542.752us
sum                         2066.871us       2351.968us                1       2066.871us       2351.968us
_th_get_device                 6.270us          1.536us                1          6.270us          1.536us
_sum                        2028.370us       2344.384us                1       2028.370us       2344.384us
