('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.003us       1978.848us                1        669.003us       1978.848us
_th_get_device                12.975us         12.576us                1         12.975us         12.576us
convolution                  618.412us       1934.400us                1        618.412us       1934.400us
_th_get_device                 7.174us          7.296us                1          7.174us          7.296us
_convolution                 573.669us       1895.488us                1        573.669us       1895.488us
_th_get_device                 7.733us          7.168us                1          7.733us          7.168us
tensor                        33.153us         30.688us                1         33.153us         30.688us
cudnn_convolution            465.892us       1797.792us                1        465.892us       1797.792us
sum                         1415.652us        143.776us                1       1415.652us        143.776us
_th_get_device                 7.701us          1.600us                1          7.701us          1.600us
_sum                        1369.558us        131.008us                1       1369.558us        131.008us
