('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.200us         13.440us                1         14.200us         13.440us
torch::autograd::GraphRoot                  17.369us          5.248us                1         17.369us          5.248us
_th_get_device                               7.186us          6.080us                1          7.186us          6.080us
SumBackward0                                91.778us         86.272us                1         91.778us         86.272us
expand                                      60.987us         59.360us                1         60.987us         59.360us
_th_get_device                               5.181us          5.056us                1          5.181us          5.056us
CudnnConvolutionBackward                   355.462us        522.880us                1        355.462us        522.880us
cudnn_convolution_backward                 328.291us        502.240us                1        328.291us        502.240us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad             36.045us          4.480us                1         36.045us          4.480us
torch::autograd::AccumulateGrad             18.834us          3.840us                1         18.834us          3.840us
