('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       943.119us        942.144us                1        943.119us        942.144us
_th_get_device                47.401us         46.784us                1         47.401us         46.784us
convolution                  842.065us        846.336us                1        842.065us        846.336us
_th_get_device                 6.054us          6.112us                1          6.054us          6.112us
_convolution                 799.612us        799.712us                1        799.612us        799.712us
_th_get_device                 5.926us          5.792us                1          5.926us          5.792us
tensor                        79.097us         74.464us                1         79.097us         74.464us
cudnn_convolution            589.309us        591.136us                1        589.309us        591.136us
sum                          392.425us        392.288us                1        392.425us        392.288us
_th_get_device                 6.461us          6.016us                1          6.461us          6.016us
_sum                         353.290us        354.176us                1        353.290us        354.176us
