('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.944us       1689.120us                1        611.944us       1689.120us
_th_get_device                14.054us         13.344us                1         14.054us         13.344us
convolution                  560.695us       1643.520us                1        560.695us       1643.520us
_th_get_device                 7.148us          7.008us                1          7.148us          7.008us
_convolution                 520.583us       1608.704us                1        520.583us       1608.704us
_th_get_device                 7.755us          6.976us                1          7.755us          6.976us
tensor                        31.486us         29.184us                1         31.486us         29.184us
cudnn_convolution            410.996us       1510.176us                1        410.996us       1510.176us
sum                         1411.367us        372.800us                1       1411.367us        372.800us
_th_get_device                 8.206us          1.568us                1          8.206us          1.568us
_sum                        1365.140us        360.864us                1       1365.140us        360.864us
