('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.496us          1.536us                1         12.496us          1.536us
torch::autograd::GraphRoot                  34.512us          1.536us                1         34.512us          1.536us
_th_get_device                              16.551us          1.536us                1         16.551us          1.536us
SumBackward0                               103.979us          4.608us                1        103.979us          4.608us
expand                                      60.498us          1.536us                1         60.498us          1.536us
_th_get_device                               6.043us          1.536us                1          6.043us          1.536us
CudnnConvolutionBackward                   544.469us       6363.168us                1        544.469us       6363.168us
cudnn_convolution_backward                 497.102us       6360.128us                1        497.102us       6360.128us
_th_get_device                               6.178us          1.536us                1          6.178us          1.536us
_th_get_device                               5.725us          1.536us                1          5.725us          1.536us
torch::autograd::AccumulateGrad            165.486us         14.464us                1        165.486us         14.464us
clone                                      137.350us         11.392us                1        137.350us         11.392us
torch::autograd::AccumulateGrad             46.543us          7.552us                1         46.543us          7.552us
clone                                       32.825us          3.456us                1         32.825us          3.456us
