('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.089us        829.952us                1        588.089us        829.952us
_th_get_device                12.650us         12.288us                1         12.650us         12.288us
convolution                  536.857us        787.936us                1        536.857us        787.936us
_th_get_device                 5.677us          5.760us                1          5.677us          5.760us
_convolution                 501.926us        757.760us                1        501.926us        757.760us
_th_get_device                 6.078us          5.792us                1          6.078us          5.792us
tensor                        32.402us         29.920us                1         32.402us         29.920us
cudnn_convolution            393.492us        658.592us                1        393.492us        658.592us
sum                          346.148us        137.952us                1        346.148us        137.952us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                         306.339us        126.336us                1        306.339us        126.336us
