('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.393us       1072.288us                1        780.393us       1072.288us
_th_get_device                16.198us         16.000us                1         16.198us         16.000us
convolution                  729.245us       1026.432us                1        729.245us       1026.432us
_th_get_device                 5.718us          6.112us                1          5.718us          6.112us
_convolution                 692.596us        994.816us                1        692.596us        994.816us
_th_get_device                 5.818us          6.048us                1          5.818us          6.048us
tensor                        34.434us         31.840us                1         34.434us         31.840us
cudnn_convolution            568.649us        879.936us                1        568.649us        879.936us
sum                          597.332us        356.544us                1        597.332us        356.544us
_th_get_device                 6.232us          1.568us                1          6.232us          1.568us
_sum                         558.446us        344.352us                1        558.446us        344.352us
