('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.284us         10.752us                1         11.284us         10.752us
torch::autograd::GraphRoot                  24.905us          8.416us                1         24.905us          8.416us
_th_get_device                              23.129us         20.608us                1         23.129us         20.608us
SumBackward0                               125.021us        118.752us                1        125.021us        118.752us
expand                                      52.688us         48.192us                1         52.688us         48.192us
_th_get_device                              11.264us          6.208us                1         11.264us          6.208us
CudnnConvolutionBackward                   396.104us       2020.672us                1        396.104us       2020.672us
cudnn_convolution_backward                 349.153us       1982.432us                1        349.153us       1982.432us
_th_get_device                               6.543us          1.600us                1          6.543us          1.600us
_th_get_device                               6.002us          1.920us                1          6.002us          1.920us
torch::autograd::AccumulateGrad             51.800us          7.488us                1         51.800us          7.488us
torch::autograd::AccumulateGrad             21.571us          3.872us                1         21.571us          3.872us
