('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.193us       1404.192us                1        736.193us       1404.192us
_th_get_device                17.224us         16.640us                1         17.224us         16.640us
convolution                  679.307us       1352.032us                1        679.307us       1352.032us
_th_get_device                 5.521us          5.120us                1          5.521us          5.120us
_convolution                 643.870us       1321.152us                1        643.870us       1321.152us
_th_get_device                 5.491us          5.216us                1          5.491us          5.216us
tensor                        43.278us         38.720us                1         43.278us         38.720us
cudnn_convolution            513.094us       1198.688us                1        513.094us       1198.688us
sum                          744.034us        121.952us                1        744.034us        121.952us
_th_get_device                 6.164us          1.568us                1          6.164us          1.568us
_sum                         705.055us        111.072us                1        705.055us        111.072us
