('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.999us       9036.448us                1        846.999us       9036.448us
_th_get_device                12.881us         12.800us                1         12.881us         12.800us
convolution                  797.802us       8992.864us                1        797.802us       8992.864us
_th_get_device                 5.880us          5.376us                1          5.880us          5.376us
_convolution                 761.409us       8961.504us                1        761.409us       8961.504us
_th_get_device                 6.287us          5.632us                1          6.287us          5.632us
tensor                        36.109us         31.584us                1         36.109us         31.584us
cudnn_convolution            640.164us       8849.856us                1        640.164us       8849.856us
sum                         8330.956us        188.929us                1       8330.956us        188.929us
_th_get_device                 6.810us          1.632us                1          6.810us          1.632us
_sum                        8290.224us        177.120us                1       8290.224us        177.120us
