('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.234us         10.560us                1         11.234us         10.560us
torch::autograd::GraphRoot                  24.941us          8.128us                1         24.941us          8.128us
_th_get_device                              10.957us          8.736us                1         10.957us          8.736us
SumBackward0                                95.782us         86.304us                1         95.782us         86.304us
expand                                      62.262us         60.000us                1         62.262us         60.000us
_th_get_device                              10.821us          5.888us                1         10.821us          5.888us
CudnnConvolutionBackward                   414.131us       5321.472us                1        414.131us       5321.472us
cudnn_convolution_backward                 385.568us       5300.416us                1        385.568us       5300.416us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             40.704us          9.888us                1         40.704us          9.888us
torch::autograd::AccumulateGrad             21.868us          4.064us                1         21.868us          4.064us
