('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.766us       4773.312us                1        474.766us       4773.312us
_th_get_device                 7.072us          1.536us                1          7.072us          1.536us
convolution                  447.412us       4766.944us                1        447.412us       4766.944us
_th_get_device                 4.096us          1.632us                1          4.096us          1.632us
_convolution                 424.046us       4759.936us                1        424.046us       4759.936us
_th_get_device                 4.849us          1.536us                1          4.849us          1.536us
tensor                        14.483us          3.328us                1         14.483us          3.328us
cudnn_convolution            363.520us       4617.344us                1        363.520us       4617.344us
sum                         4460.746us        206.912us                1       4460.746us        206.912us
_th_get_device                 4.457us          1.696us                1          4.457us          1.696us
_sum                        4424.679us        199.008us                1       4424.679us        199.008us
