('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.236us        973.728us                1        694.236us        973.728us
_th_get_device                17.342us         17.120us                1         17.342us         17.120us
convolution                  637.283us        921.760us                1        637.283us        921.760us
_th_get_device                 6.117us         10.528us                1          6.117us         10.528us
_convolution                 594.418us        883.680us                1        594.418us        883.680us
_th_get_device                 5.876us          5.856us                1          5.876us          5.856us
tensor                        47.768us         43.808us                1         47.768us         43.808us
cudnn_convolution            452.451us        750.816us                1        452.451us        750.816us
sum                          435.036us        201.984us                1        435.036us        201.984us
_th_get_device                 6.934us          1.600us                1          6.934us          1.600us
_sum                         394.541us        190.400us                1        394.541us        190.400us
