('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.860us        634.176us                1        634.860us        634.176us
_th_get_device                11.104us         10.656us                1         11.104us         10.656us
convolution                  589.407us        589.472us                1        589.407us        589.472us
_th_get_device                 5.752us          5.696us                1          5.752us          5.696us
_convolution                 553.827us        553.760us                1        553.827us        553.760us
_th_get_device                 6.060us          5.728us                1          6.060us          5.728us
tensor                        32.647us         30.144us                1         32.647us         30.144us
cudnn_convolution            444.109us        449.152us                1        444.109us        449.152us
sum                          300.340us        299.648us                1        300.340us        299.648us
_th_get_device                 6.711us          6.304us                1          6.711us          6.304us
_sum                         257.643us        258.752us                1        257.643us        258.752us
