('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.861us         13.696us                1         14.861us         13.696us
torch::autograd::GraphRoot                  29.116us          6.496us                1         29.116us          6.496us
_th_get_device                               8.436us          6.752us                1          8.436us          6.752us
SumBackward0                                99.388us         92.384us                1         99.388us         92.384us
expand                                      60.296us         58.400us                1         60.296us         58.400us
_th_get_device                               5.729us          5.632us                1          5.729us          5.632us
CudnnConvolutionBackward                   403.551us        403.648us                1        403.551us        403.648us
cudnn_convolution_backward                 372.636us        373.664us                1        372.636us        373.664us
_th_get_device                               5.546us          5.408us                1          5.546us          5.408us
_th_get_device                               5.239us          5.184us                1          5.239us          5.184us
torch::autograd::AccumulateGrad             38.638us         39.072us                1         38.638us         39.072us
torch::autograd::AccumulateGrad             27.461us         28.416us                1         27.461us         28.416us
