('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.917us        845.856us                1        768.917us        845.856us
_th_get_device                12.405us         12.000us                1         12.405us         12.000us
convolution                  719.062us        802.240us                1        719.062us        802.240us
_th_get_device                 7.414us          4.160us                1          7.414us          4.160us
_convolution                 677.837us        773.440us                1        677.837us        773.440us
_th_get_device                 7.634us          6.944us                1          7.634us          6.944us
tensor                        32.538us         30.080us                1         32.538us         30.080us
cudnn_convolution            563.182us        669.536us                1        563.182us        669.536us
sum                          373.986us        335.008us                1        373.986us        335.008us
_th_get_device                 7.971us          1.536us                1          7.971us          1.536us
_sum                         327.699us        322.784us                1        327.699us        322.784us
