('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.553us       1774.912us                1        400.553us       1774.912us
_th_get_device                 8.128us          8.032us                1          8.128us          8.032us
convolution                  371.783us       1748.288us                1        371.783us       1748.288us
_th_get_device                 3.246us          3.296us                1          3.246us          3.296us
_convolution                 350.135us       1728.608us                1        350.135us       1728.608us
_th_get_device                 3.970us          3.072us                1          3.970us          3.072us
tensor                        19.721us         18.240us                1         19.721us         18.240us
cudnn_convolution            281.352us       1664.256us                1        281.352us       1664.256us
sum                         1596.431us        244.544us                1       1596.431us        244.544us
_th_get_device                 3.679us          1.600us                1          3.679us          1.600us
_sum                        1573.606us        235.936us                1       1573.606us        235.936us
