('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.514us       3251.648us                1        750.514us       3251.648us
_th_get_device                13.535us         13.152us                1         13.535us         13.152us
convolution                  690.048us       3196.384us                1        690.048us       3196.384us
_th_get_device                 7.406us          7.296us                1          7.406us          7.296us
_convolution                 649.053us       3160.768us                1        649.053us       3160.768us
_th_get_device                 7.313us          6.880us                1          7.313us          6.880us
tensor                        33.220us         30.656us                1         33.220us         30.656us
cudnn_convolution            523.061us       3046.080us                1        523.061us       3046.080us
sum                         2748.408us        286.944us                1       2748.408us        286.944us
_th_get_device                12.362us          1.632us                1         12.362us          1.632us
_sum                        2695.486us        274.560us                1       2695.486us        274.560us
