('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.483us          1.568us                1         19.483us          1.568us
torch::autograd::GraphRoot                  28.601us          1.504us                1         28.601us          1.504us
_th_get_device                              22.400us          1.536us                1         22.400us          1.536us
SumBackward0                               124.219us          4.576us                1        124.219us          4.576us
expand                                      73.594us          1.536us                1         73.594us          1.536us
_th_get_device                               6.123us          1.568us                1          6.123us          1.568us
CudnnConvolutionBackward                   603.121us       7179.040us                1        603.121us       7179.040us
cudnn_convolution_backward                 567.923us       7175.936us                1        567.923us       7175.936us
_th_get_device                               6.110us          1.536us                1          6.110us          1.536us
_th_get_device                               5.391us          1.536us                1          5.391us          1.536us
torch::autograd::AccumulateGrad             94.616us          7.200us                1         94.616us          7.200us
torch::autograd::AccumulateGrad             31.949us          3.616us                1         31.949us          3.616us
