('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.411us         13.056us                1         13.411us         13.056us
torch::autograd::GraphRoot                  36.196us         10.752us                1         36.196us         10.752us
_th_get_device                              14.201us         12.064us                1         14.201us         12.064us
SumBackward0                               102.882us         90.976us                1        102.882us         90.976us
expand                                      67.094us         65.472us                1         67.094us         65.472us
_th_get_device                               5.626us          5.120us                1          5.626us          5.120us
CudnnConvolutionBackward                   407.202us       2140.224us                1        407.202us       2140.224us
cudnn_convolution_backward                 376.376us       2116.896us                1        376.376us       2116.896us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             37.831us          8.640us                1         37.831us          8.640us
torch::autograd::AccumulateGrad             18.519us          3.872us                1         18.519us          3.872us
