('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.421us         12.640us                1         14.421us         12.640us
torch::autograd::GraphRoot                  33.889us         11.392us                1         33.889us         11.392us
_th_get_device                              30.837us         27.456us                1         30.837us         27.456us
SumBackward0                               142.111us        127.360us                1        142.111us        127.360us
expand                                      93.679us         90.112us                1         93.679us         90.112us
_th_get_device                               5.603us          5.664us                1          5.603us          5.664us
CudnnConvolutionBackward                   524.005us        524.256us                1        524.005us        524.256us
cudnn_convolution_backward                 488.293us        488.288us                1        488.293us        488.288us
_th_get_device                               6.113us          6.720us                1          6.113us          6.720us
_th_get_device                               5.945us          5.824us                1          5.945us          5.824us
torch::autograd::AccumulateGrad             71.213us         67.648us                1         71.213us         67.648us
torch::autograd::AccumulateGrad             26.532us         27.008us                1         26.532us         27.008us
