('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.772us        559.552us                1        560.772us        559.552us
_th_get_device                11.402us         11.136us                1         11.402us         11.136us
convolution                  515.776us        511.456us                1        515.776us        511.456us
_th_get_device                 5.968us          5.792us                1          5.968us          5.792us
_convolution                 475.830us        475.776us                1        475.830us        475.776us
_th_get_device                 6.410us          5.984us                1          6.410us          5.984us
tensor                        27.471us         25.056us                1         27.471us         25.056us
cudnn_convolution            377.057us        377.920us                1        377.057us        377.920us
sum                          226.212us        225.376us                1        226.212us        225.376us
_th_get_device                 6.411us          6.112us                1          6.411us          6.112us
_sum                         186.947us        187.648us                1        186.947us        187.648us
