('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.204us         12.608us                1         13.204us         12.608us
torch::autograd::GraphRoot                  30.139us          9.056us                1         30.139us          9.056us
_th_get_device                              10.901us          8.896us                1         10.901us          8.896us
SumBackward0                               117.333us        108.736us                1        117.333us        108.736us
expand                                      81.853us         52.320us                1         81.853us         52.320us
_th_get_device                               5.655us          5.632us                1          5.655us          5.632us
CudnnConvolutionBackward                   337.133us        611.488us                1        337.133us        611.488us
cudnn_convolution_backward                 296.728us        578.272us                1        296.728us        578.272us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             40.045us         13.920us                1         40.045us         13.920us
torch::autograd::AccumulateGrad             19.573us          4.064us                1         19.573us          4.064us
