('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.109us          1.568us                1          8.109us          1.568us
torch::autograd::GraphRoot                  28.116us          1.536us                1         28.116us          1.536us
_th_get_device                              13.445us          1.536us                1         13.445us          1.536us
SumBackward0                               112.964us          4.576us                1        112.964us          4.576us
expand                                      75.934us          1.536us                1         75.934us          1.536us
_th_get_device                               5.940us          1.504us                1          5.940us          1.504us
CudnnConvolutionBackward                   437.478us        721.728us                1        437.478us        721.728us
cudnn_convolution_backward                 398.145us        718.656us                1        398.145us        718.656us
_th_get_device                               5.990us          1.568us                1          5.990us          1.568us
_th_get_device                               5.956us          1.536us                1          5.956us          1.536us
torch::autograd::AccumulateGrad            103.411us          7.872us                1        103.411us          7.872us
clone                                       88.552us          4.832us                1         88.552us          4.832us
torch::autograd::AccumulateGrad             68.618us          8.320us                1         68.618us          8.320us
clone                                       52.025us          3.712us                1         52.025us          3.712us
