('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.556us        930.336us                1        878.556us        930.336us
_th_get_device                19.515us         18.944us                1         19.515us         18.944us
convolution                  809.387us        866.944us                1        809.387us        866.944us
_th_get_device                 7.389us          6.816us                1          7.389us          6.816us
_convolution                 766.521us        829.632us                1        766.521us        829.632us
_th_get_device                 7.854us          6.944us                1          7.854us          6.944us
tensor                        42.712us         38.816us                1         42.712us         38.816us
cudnn_convolution            618.622us        692.512us                1        618.622us        692.512us
sum                          413.047us        412.384us                1        413.047us        412.384us
_th_get_device                 7.750us          7.520us                1          7.750us          7.520us
_sum                         367.507us        369.024us                1        367.507us        369.024us
