('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.230us        870.080us                1        608.230us        870.080us
_th_get_device                11.515us         11.552us                1         11.515us         11.552us
convolution                  562.644us        829.184us                1        562.644us        829.184us
_th_get_device                 5.797us          5.856us                1          5.797us          5.856us
_convolution                 526.622us        797.984us                1        526.622us        797.984us
_th_get_device                 6.027us          5.792us                1          6.027us          5.792us
tensor                        30.347us         27.872us                1         30.347us         27.872us
cudnn_convolution            421.572us        702.048us                1        421.572us        702.048us
sum                          340.742us        113.536us                1        340.742us        113.536us
_th_get_device                 6.183us          1.600us                1          6.183us          1.600us
_sum                         302.019us        102.112us                1        302.019us        102.112us
