('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.367us        909.216us                1        331.367us        909.216us
_th_get_device                 5.919us          5.792us                1          5.919us          5.792us
convolution                  306.783us        887.200us                1        306.783us        887.200us
_th_get_device                 3.150us          3.040us                1          3.150us          3.040us
_convolution                 286.331us        869.024us                1        286.331us        869.024us
_th_get_device                 3.586us          2.976us                1          3.586us          2.976us
tensor                        16.288us         13.920us                1         16.288us         13.920us
cudnn_convolution            229.641us        816.224us                1        229.641us        816.224us
sum                          672.834us        113.088us                1        672.834us        113.088us
_th_get_device                 3.839us          1.568us                1          3.839us          1.568us
_sum                         650.312us        104.576us                1        650.312us        104.576us
