('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.712us         13.536us                1         14.712us         13.536us
torch::autograd::GraphRoot                  28.557us          9.600us                1         28.557us          9.600us
_th_get_device                              11.768us          9.472us                1         11.768us          9.472us
SumBackward0                               124.124us        110.688us                1        124.124us        110.688us
expand                                      79.272us         77.184us                1         79.272us         77.184us
_th_get_device                              24.079us         19.232us                1         24.079us         19.232us
CudnnConvolutionBackward                   588.460us        702.528us                1        588.460us        702.528us
cudnn_convolution_backward                 547.382us        670.656us                1        547.382us        670.656us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.529us          1.632us                1          5.529us          1.632us
torch::autograd::AccumulateGrad             62.678us          5.056us                1         62.678us          5.056us
torch::autograd::AccumulateGrad             36.043us         30.816us                1         36.043us         30.816us
