('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.034us         11.040us                1         12.034us         11.040us
torch::autograd::GraphRoot                  24.477us          8.896us                1         24.477us          8.896us
_th_get_device                              14.833us         12.768us                1         14.833us         12.768us
SumBackward0                                93.893us         87.520us                1         93.893us         87.520us
expand                                      58.851us         56.768us                1         58.851us         56.768us
_th_get_device                              10.444us          5.568us                1         10.444us          5.568us
CudnnConvolutionBackward                   457.560us        457.184us                1        457.560us        457.184us
cudnn_convolution_backward                 428.649us        430.016us                1        428.649us        430.016us
_th_get_device                               5.491us          5.568us                1          5.491us          5.568us
_th_get_device                               5.177us          5.120us                1          5.177us          5.120us
torch::autograd::AccumulateGrad             51.037us         51.680us                1         51.037us         51.680us
torch::autograd::AccumulateGrad             19.993us         20.256us                1         19.993us         20.256us
