('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         19.584us                1         13.414us         19.584us
torch::autograd::GraphRoot                  27.707us          9.248us                1         27.707us          9.248us
_th_get_device                              10.815us          8.672us                1         10.815us          8.672us
SumBackward0                               142.042us        123.264us                1        142.042us        123.264us
expand                                      93.169us         88.864us                1         93.169us         88.864us
_th_get_device                               6.069us          5.952us                1          6.069us          5.952us
CudnnConvolutionBackward                   676.116us       3712.000us                1        676.116us       3712.000us
cudnn_convolution_backward                 620.735us       3664.576us                1        620.735us       3664.576us
_th_get_device                               5.404us          1.568us                1          5.404us          1.568us
_th_get_device                               5.154us          1.536us                1          5.154us          1.536us
torch::autograd::AccumulateGrad             64.481us         11.776us                1         64.481us         11.776us
torch::autograd::AccumulateGrad             22.735us          4.000us                1         22.735us          4.000us
