('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.126us        566.368us                1        504.126us        566.368us
_th_get_device                 9.800us          9.440us                1          9.800us          9.440us
convolution                  467.089us        533.280us                1        467.089us        533.280us
_th_get_device                 4.882us          4.800us                1          4.882us          4.800us
_convolution                 437.507us        507.392us                1        437.507us        507.392us
_th_get_device                 4.884us          4.768us                1          4.884us          4.768us
tensor                        20.870us         17.472us                1         20.870us         17.472us
cudnn_convolution            358.163us        435.264us                1        358.163us        435.264us
sum                          200.880us        164.352us                1        200.880us        164.352us
_th_get_device                 5.266us          1.632us                1          5.266us          1.632us
_sum                         169.545us        154.112us                1        169.545us        154.112us
