('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.350us        988.768us                1        870.350us        988.768us
_th_get_device                36.037us         35.808us                1         36.037us         35.808us
convolution                  781.633us        904.960us                1        781.633us        904.960us
_th_get_device                 5.848us          5.792us                1          5.848us          5.792us
_convolution                 743.569us        871.744us                1        743.569us        871.744us
_th_get_device                 5.635us          5.952us                1          5.635us          5.952us
tensor                        79.268us         74.112us                1         79.268us         74.112us
cudnn_convolution            543.776us        681.376us                1        543.776us        681.376us
sum                          277.873us        222.592us                1        277.873us        222.592us
_th_get_device                 6.301us          1.664us                1          6.301us          1.664us
_sum                         238.768us        211.552us                1        238.768us        211.552us
