('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.226us          1.536us                1         14.226us          1.536us
torch::autograd::GraphRoot                  22.992us          1.536us                1         22.992us          1.536us
_th_get_device                              10.480us          1.504us                1         10.480us          1.504us
SumBackward0                                96.118us          4.736us                1         96.118us          4.736us
expand                                      61.109us          1.664us                1         61.109us          1.664us
_th_get_device                              24.155us          1.536us                1         24.155us          1.536us
CudnnConvolutionBackward                   553.847us      10542.848us                1        553.847us      10542.848us
cudnn_convolution_backward                 515.809us      10539.680us                1        515.809us      10539.680us
_th_get_device                              12.989us          1.568us                1         12.989us          1.568us
_th_get_device                               5.326us          1.887us                1          5.326us          1.887us
torch::autograd::AccumulateGrad             56.323us          6.656us                1         56.323us          6.656us
torch::autograd::AccumulateGrad             25.612us          3.776us                1         25.612us          3.776us
