('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1188.204us       7928.192us                1       1188.204us       7928.192us
_th_get_device                22.616us         22.432us                1         22.616us         22.432us
convolution                 1118.816us       7865.056us                1       1118.816us       7865.056us
_th_get_device                 5.842us          5.792us                1          5.842us          5.792us
_convolution                1080.615us       7833.984us                1       1080.615us       7833.984us
_th_get_device                 5.675us          5.344us                1          5.675us          5.344us
tensor                        42.115us         39.424us                1         42.115us         39.424us
cudnn_convolution            903.107us       7675.392us                1        903.107us       7675.392us
sum                         6883.713us        210.496us                1       6883.713us        210.496us
_th_get_device                 9.058us          1.599us                1          9.058us          1.599us
_sum                        6832.698us        198.688us                1       6832.698us        198.688us
