('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.535us        762.496us                1        763.535us        762.496us
_th_get_device                13.938us         13.664us                1         13.938us         13.664us
convolution                  704.378us        704.224us                1        704.378us        704.224us
_th_get_device                 7.347us          7.264us                1          7.347us          7.264us
_convolution                 660.755us        660.960us                1        660.755us        660.960us
_th_get_device                 7.337us          6.944us                1          7.337us          6.944us
tensor                        33.410us         33.504us                1         33.410us         33.504us
cudnn_convolution            535.969us        537.600us                1        535.969us        537.600us
sum                          392.375us        391.520us                1        392.375us        391.520us
_th_get_device                 7.708us          7.392us                1          7.708us          7.392us
_sum                         337.901us        339.392us                1        337.901us        339.392us
