('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.662us         18.048us                1         18.662us         18.048us
torch::autograd::GraphRoot                  27.214us          9.888us                1         27.214us          9.888us
_th_get_device                              12.935us          9.088us                1         12.935us          9.088us
SumBackward0                               114.268us        105.248us                1        114.268us        105.248us
expand                                      70.110us         66.304us                1         70.110us         66.304us
_th_get_device                               5.859us          6.112us                1          5.859us          6.112us
CudnnConvolutionBackward                   652.611us      17729.184us                1        652.611us      17729.184us
cudnn_convolution_backward                 615.943us      17701.600us                1        615.943us      17701.600us
_th_get_device                               6.272us          1.600us                1          6.272us          1.600us
_th_get_device                               6.014us          1.791us                1          6.014us          1.791us
torch::autograd::AccumulateGrad             64.350us         35.009us                1         64.350us         35.009us
torch::autograd::AccumulateGrad             31.990us          4.288us                1         31.990us          4.288us
