('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.950us         12.640us                1         13.950us         12.640us
torch::autograd::GraphRoot                  18.721us          6.368us                1         18.721us          6.368us
_th_get_device                               9.095us         11.872us                1          9.095us         11.872us
SumBackward0                                81.361us         75.520us                1         81.361us         75.520us
expand                                      50.494us         48.480us                1         50.494us         48.480us
_th_get_device                               5.703us          5.568us                1          5.703us          5.568us
CudnnConvolutionBackward                   361.911us        635.168us                1        361.911us        635.168us
cudnn_convolution_backward                 331.153us        611.008us                1        331.153us        611.008us
_th_get_device                              19.488us          1.568us                1         19.488us          1.568us
_th_get_device                               5.068us          1.568us                1          5.068us          1.568us
torch::autograd::AccumulateGrad             34.550us         34.304us                1         34.550us         34.304us
torch::autograd::AccumulateGrad             23.972us          4.608us                1         23.972us          4.608us
