('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.844us       1226.880us                1        774.844us       1226.880us
_th_get_device                21.674us         21.440us                1         21.674us         21.440us
convolution                  712.723us       1169.952us                1        712.723us       1169.952us
_th_get_device                 6.068us          5.728us                1          6.068us          5.728us
_convolution                 674.225us       1136.576us                1        674.225us       1136.576us
_th_get_device                 6.642us          5.984us                1          6.642us          5.984us
tensor                        46.780us         42.304us                1         46.780us         42.304us
cudnn_convolution            529.276us       1000.960us                1        529.276us       1000.960us
sum                          629.285us        225.216us                1        629.285us        225.216us
_th_get_device                 6.426us          1.632us                1          6.426us          1.632us
_sum                         589.838us        213.248us                1        589.838us        213.248us
