('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.247us        827.104us                1        817.247us        827.104us
_th_get_device                38.328us         38.048us                1         38.328us         38.048us
convolution                  726.573us        741.120us                1        726.573us        741.120us
_th_get_device                 5.337us          5.216us                1          5.337us          5.216us
_convolution                 687.050us        705.728us                1        687.050us        705.728us
_th_get_device                 5.272us          5.056us                1          5.272us          5.056us
tensor                        70.589us         65.568us                1         70.589us         65.568us
cudnn_convolution            502.547us        530.432us                1        502.547us        530.432us
sum                          297.969us        297.536us                1        297.969us        297.536us
_th_get_device                 5.804us          5.568us                1          5.804us          5.568us
_sum                         262.292us        263.328us                1        262.292us        263.328us
