('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.738us         18.112us                1         18.738us         18.112us
torch::autograd::GraphRoot                  39.032us         16.352us                1         39.032us         16.352us
_th_get_device                              16.906us         12.704us                1         16.906us         12.704us
SumBackward0                               194.541us        175.232us                1        194.541us        175.232us
expand                                     112.226us        104.384us                1        112.226us        104.384us
_th_get_device                               5.293us          5.280us                1          5.293us          5.280us
CudnnConvolutionBackward                   891.546us       3111.520us                1        891.546us       3111.520us
cudnn_convolution_backward                 845.661us       3074.656us                1        845.661us       3074.656us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad            175.107us         14.176us                1        175.107us         14.176us
clone                                      159.736us         10.976us                1        159.736us         10.976us
torch::autograd::AccumulateGrad             86.640us          7.104us                1         86.640us          7.104us
clone                                       63.712us          3.904us                1         63.712us          3.904us
