('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         13.696us                1         13.704us         13.696us
torch::autograd::GraphRoot                  21.766us          7.104us                1         21.766us          7.104us
_th_get_device                               9.128us          7.168us                1          9.128us          7.168us
SumBackward0                               221.786us        213.376us                1        221.786us        213.376us
expand                                      85.516us         70.144us                1         85.516us         70.144us
_th_get_device                               6.373us          6.208us                1          6.373us          6.208us
CudnnConvolutionBackward                   487.976us       1178.688us                1        487.976us       1178.688us
cudnn_convolution_backward                 460.807us       1159.456us                1        460.807us       1159.456us
_th_get_device                               6.201us          1.504us                1          6.201us          1.504us
_th_get_device                               5.653us          1.504us                1          5.653us          1.504us
torch::autograd::AccumulateGrad             86.032us          7.936us                1         86.032us          7.936us
clone                                       71.004us          4.864us                1         71.004us          4.864us
torch::autograd::AccumulateGrad             65.222us          6.816us                1         65.222us          6.816us
clone                                       43.888us          3.584us                1         43.888us          3.584us
