('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.247us       2789.632us                1        399.247us       2789.632us
_th_get_device                 7.425us          7.648us                1          7.425us          7.648us
convolution                  370.477us       2762.720us                1        370.477us       2762.720us
_th_get_device                 3.718us          3.712us                1          3.718us          3.712us
_convolution                 346.031us       2741.664us                1        346.031us       2741.664us
_th_get_device                 4.159us          4.000us                1          4.159us          4.000us
tensor                        15.719us         13.760us                1         15.719us         13.760us
cudnn_convolution            285.218us       2685.440us                1        285.218us       2685.440us
sum                         2599.277us        227.328us                1       2599.277us        227.328us
_th_get_device                 4.096us          1.600us                1          4.096us          1.600us
_sum                        2575.125us        218.336us                1       2575.125us        218.336us
